chr7	115175000	115200000	95602
chr7	115200000	115225000	95603
chr7	115225000	115250000	95604
chr7	115250000	115275000	95605
chr7	115275000	115300000	95606
chr7	115300000	115325000	95607
chr7	115325000	115350000	95608
chr7	115350000	115375000	95609
chr7	115375000	115400000	95610
chr7	115400000	115425000	95611
chr7	115425000	115450000	95612
chr7	115450000	115475000	95613
chr7	115475000	115500000	95614
chr7	115500000	115525000	95615
chr7	115525000	115550000	95616
chr7	115550000	115575000	95617
chr7	115575000	115600000	95618
chr7	115600000	115625000	95619
chr7	115625000	115650000	95620
chr7	115650000	115675000	95621
chr7	115675000	115700000	95622
chr7	115700000	115725000	95623
chr7	115725000	115750000	95624
chr7	115750000	115775000	95625
chr7	115775000	115800000	95626
chr7	115800000	115825000	95627
chr7	115825000	115850000	95628
chr7	115850000	115875000	95629
chr7	115875000	115900000	95630
chr7	115900000	115925000	95631
chr7	115925000	115950000	95632
chr7	115950000	115975000	95633
chr7	115975000	116000000	95634
chr7	116000000	116025000	95635
chr7	116025000	116050000	95636
chr7	116050000	116075000	95637
chr7	116075000	116100000	95638
chr7	116100000	116125000	95639
chr7	116125000	116150000	95640
chr7	116150000	116175000	95641
chr7	116175000	116200000	95642
chr7	116200000	116225000	95643
chr7	116225000	116250000	95644
chr7	116250000	116275000	95645
chr7	116275000	116300000	95646
chr7	116300000	116325000	95647
chr7	116325000	116350000	95648
chr7	116350000	116375000	95649
chr7	116375000	116400000	95650
chr7	116400000	116425000	95651
chr7	116425000	116450000	95652
chr7	116450000	116475000	95653
chr7	116475000	116500000	95654
chr7	116500000	116525000	95655
chr7	116525000	116550000	95656
chr7	116550000	116575000	95657
chr7	116575000	116600000	95658
chr7	116600000	116625000	95659
chr7	116625000	116650000	95660
chr7	116650000	116675000	95661
chr7	116675000	116700000	95662
chr7	116700000	116725000	95663
chr7	116725000	116750000	95664
chr7	116750000	116775000	95665
chr7	116775000	116800000	95666
chr7	116800000	116825000	95667
chr7	116825000	116850000	95668
chr7	116850000	116875000	95669
chr7	116875000	116900000	95670
chr7	116900000	116925000	95671
chr7	116925000	116950000	95672
chr7	116950000	116975000	95673
chr7	116975000	117000000	95674
chr7	117000000	117025000	95675
chr7	117025000	117050000	95676
chr7	117050000	117075000	95677
chr7	117075000	117100000	95678
chr7	117100000	117125000	95679
chr7	117125000	117150000	95680
chr7	117150000	117175000	95681
chr7	117175000	117200000	95682
chr7	117200000	117225000	95683
chr7	117225000	117250000	95684
chr7	117250000	117275000	95685
chr7	117275000	117300000	95686
chr7	117300000	117325000	95687
chr7	117325000	117350000	95688
chr7	117350000	117375000	95689
chr7	117375000	117400000	95690
chr7	117400000	117425000	95691
chr7	117425000	117450000	95692
chr7	117450000	117475000	95693
chr7	117475000	117500000	95694
chr7	117500000	117525000	95695
chr7	117525000	117550000	95696
chr7	117550000	117575000	95697
chr7	117575000	117600000	95698
chr7	117600000	117625000	95699
chr7	117625000	117650000	95700
chr7	117650000	117675000	95701
chr7	117675000	117700000	95702
chr7	117700000	117725000	95703
chr7	117725000	117750000	95704
chr7	117750000	117775000	95705
chr7	117775000	117800000	95706
chr7	117800000	117825000	95707
chr7	117825000	117850000	95708
chr7	117850000	117875000	95709
chr7	117875000	117900000	95710
chr7	117900000	117925000	95711
chr7	117925000	117950000	95712
chr7	117950000	117975000	95713
chr7	117975000	118000000	95714
chr7	118000000	118025000	95715
chr7	118025000	118050000	95716
chr7	118050000	118075000	95717
chr7	118075000	118100000	95718
chr7	118100000	118125000	95719
chr7	118125000	118150000	95720
chr7	118150000	118175000	95721
chr7	118175000	118200000	95722
chr7	118200000	118225000	95723
chr7	118225000	118250000	95724
chr7	118250000	118275000	95725
chr7	118275000	118300000	95726
chr7	118300000	118325000	95727
chr7	118325000	118350000	95728
chr7	118350000	118375000	95729
chr7	118375000	118400000	95730
chr7	118400000	118425000	95731
chr7	118425000	118450000	95732
chr7	118450000	118475000	95733
chr7	118475000	118500000	95734
chr7	118500000	118525000	95735
chr7	118525000	118550000	95736
chr7	118550000	118575000	95737
chr7	118575000	118600000	95738
chr7	118600000	118625000	95739
chr7	118625000	118650000	95740
chr7	118650000	118675000	95741
chr7	118675000	118700000	95742
chr7	118700000	118725000	95743
chr7	118725000	118750000	95744
chr7	118750000	118775000	95745
chr7	118775000	118800000	95746
chr7	118800000	118825000	95747
chr7	118825000	118850000	95748
chr7	118850000	118875000	95749
chr7	118875000	118900000	95750
chr7	118900000	118925000	95751
chr7	118925000	118950000	95752
chr7	118950000	118975000	95753
chr7	118975000	119000000	95754
chr7	119000000	119025000	95755
chr7	119025000	119050000	95756
chr7	119050000	119075000	95757
chr7	119075000	119100000	95758
chr7	119100000	119125000	95759
chr7	119125000	119150000	95760
chr7	119150000	119175000	95761
chr7	119175000	119200000	95762
chr7	119200000	119225000	95763
chr7	119225000	119250000	95764
chr7	119250000	119275000	95765
chr7	119275000	119300000	95766
chr7	119300000	119325000	95767
chr7	119325000	119350000	95768
chr7	119350000	119375000	95769
chr7	119375000	119400000	95770
chr7	119400000	119425000	95771
chr7	119425000	119450000	95772
chr7	119450000	119475000	95773
chr7	119475000	119500000	95774
chr7	119500000	119525000	95775
chr7	119525000	119550000	95776
chr7	119550000	119575000	95777
chr7	119575000	119600000	95778
chr7	119600000	119625000	95779
chr7	119625000	119650000	95780
chr7	119650000	119675000	95781
chr7	119675000	119700000	95782
chr7	119700000	119725000	95783
chr7	119725000	119750000	95784
chr7	119750000	119775000	95785
chr7	119775000	119800000	95786
chr7	119800000	119825000	95787
chr7	119825000	119850000	95788
chr7	119850000	119875000	95789
chr7	119875000	119900000	95790
chr7	119900000	119925000	95791
chr7	119925000	119950000	95792
chr7	119950000	119975000	95793
chr7	119975000	120000000	95794
chr7	120000000	120025000	95795
chr7	120025000	120050000	95796
chr7	120050000	120075000	95797
chr7	120075000	120100000	95798
chr7	120100000	120125000	95799
chr7	120125000	120150000	95800
chr7	120150000	120175000	95801
chr7	120175000	120200000	95802
chr7	120200000	120225000	95803
chr7	120225000	120250000	95804
chr7	120250000	120275000	95805
chr7	120275000	120300000	95806
chr7	120300000	120325000	95807
chr7	120325000	120350000	95808
chr7	120350000	120375000	95809
chr7	120375000	120400000	95810
chr7	120400000	120425000	95811
chr7	120425000	120450000	95812
chr7	120450000	120475000	95813
chr7	120475000	120500000	95814
chr7	120500000	120525000	95815
chr7	120525000	120550000	95816
chr7	120550000	120575000	95817
chr7	120575000	120600000	95818
chr7	120600000	120625000	95819
chr7	120625000	120650000	95820
chr7	120650000	120675000	95821
chr7	120675000	120700000	95822
chr7	120700000	120725000	95823
chr7	120725000	120750000	95824
chr7	120750000	120775000	95825
chr7	120775000	120800000	95826
chr7	120800000	120825000	95827
chr7	120825000	120850000	95828
chr7	120850000	120875000	95829
chr7	120875000	120900000	95830
chr7	120900000	120925000	95831
chr7	120925000	120950000	95832
chr7	120950000	120975000	95833
chr7	120975000	121000000	95834
chr7	121000000	121025000	95835
chr7	121025000	121050000	95836
chr7	121050000	121075000	95837
chr7	121075000	121100000	95838
chr7	121100000	121125000	95839
chr7	121125000	121150000	95840
chr7	121150000	121175000	95841
chr7	121175000	121200000	95842
chr7	121200000	121225000	95843
chr7	121225000	121250000	95844
chr7	121250000	121275000	95845
chr7	121275000	121300000	95846
chr7	121300000	121325000	95847
chr7	121325000	121350000	95848
chr7	121350000	121375000	95849
chr7	121375000	121400000	95850
chr7	121400000	121425000	95851
chr7	121425000	121450000	95852
chr7	121450000	121475000	95853
chr7	121475000	121500000	95854
chr7	121500000	121525000	95855
chr7	121525000	121550000	95856
chr7	121550000	121575000	95857
chr7	121575000	121600000	95858
chr7	121600000	121625000	95859
chr7	121625000	121650000	95860
chr7	121650000	121675000	95861
chr7	121675000	121700000	95862
chr7	121700000	121725000	95863
chr7	121725000	121750000	95864
chr7	121750000	121775000	95865
chr7	121775000	121800000	95866
chr7	121800000	121825000	95867
chr7	121825000	121850000	95868
chr7	121850000	121875000	95869
chr7	121875000	121900000	95870
chr7	121900000	121925000	95871
chr7	121925000	121950000	95872
chr7	121950000	121975000	95873
chr7	121975000	122000000	95874
chr7	122000000	122025000	95875
chr7	122025000	122050000	95876
chr7	122050000	122075000	95877
chr7	122075000	122100000	95878
chr7	122100000	122125000	95879
chr7	122125000	122150000	95880
chr7	122150000	122175000	95881
chr7	122175000	122200000	95882
chr7	122200000	122225000	95883
chr7	122225000	122250000	95884
chr7	122250000	122275000	95885
chr7	122275000	122300000	95886
chr7	122300000	122325000	95887
chr7	122325000	122350000	95888
chr7	122350000	122375000	95889
chr7	122375000	122400000	95890
chr7	122400000	122425000	95891
chr7	122425000	122450000	95892
chr7	122450000	122475000	95893
chr7	122475000	122500000	95894
chr7	122500000	122525000	95895
chr7	122525000	122550000	95896
chr7	122550000	122575000	95897
chr7	122575000	122600000	95898
chr7	122600000	122625000	95899
chr7	122625000	122650000	95900
chr7	122650000	122675000	95901
chr7	122675000	122700000	95902
chr7	122700000	122725000	95903
chr7	122725000	122750000	95904
chr7	122750000	122775000	95905
chr7	122775000	122800000	95906
chr7	122800000	122825000	95907
chr7	122825000	122850000	95908
chr7	122850000	122875000	95909
chr7	122875000	122900000	95910
chr7	122900000	122925000	95911
chr7	122925000	122950000	95912
chr7	122950000	122975000	95913
chr7	122975000	123000000	95914
chr7	123000000	123025000	95915
chr7	123025000	123050000	95916
chr7	123050000	123075000	95917
chr7	123075000	123100000	95918
chr7	123100000	123125000	95919
chr7	123125000	123150000	95920
chr7	123150000	123175000	95921
chr7	123175000	123200000	95922
chr7	123200000	123225000	95923
chr7	123225000	123250000	95924
chr7	123250000	123275000	95925
chr7	123275000	123300000	95926
chr7	123300000	123325000	95927
chr7	123325000	123350000	95928
chr7	123350000	123375000	95929
chr7	123375000	123400000	95930
chr7	123400000	123425000	95931
chr7	123425000	123450000	95932
chr7	123450000	123475000	95933
chr7	123475000	123500000	95934
chr7	123500000	123525000	95935
chr7	123525000	123550000	95936
chr7	123550000	123575000	95937
chr7	123575000	123600000	95938
chr7	123600000	123625000	95939
chr7	123625000	123650000	95940
chr7	123650000	123675000	95941
chr7	123675000	123700000	95942
chr7	123700000	123725000	95943
chr7	123725000	123750000	95944
chr7	123750000	123775000	95945
chr7	123775000	123800000	95946
chr7	123800000	123825000	95947
chr7	123825000	123850000	95948
chr7	123850000	123875000	95949
chr7	123875000	123900000	95950
chr7	123900000	123925000	95951
chr7	123925000	123950000	95952
chr7	123950000	123975000	95953
chr7	123975000	124000000	95954
chr7	124000000	124025000	95955
chr7	124025000	124050000	95956
chr7	124050000	124075000	95957
chr7	124075000	124100000	95958
chr7	124100000	124125000	95959
chr7	124125000	124150000	95960
chr7	124150000	124175000	95961
chr7	124175000	124200000	95962
chr7	124200000	124225000	95963
chr7	124225000	124250000	95964
chr7	124250000	124275000	95965
chr7	124275000	124300000	95966
chr7	124300000	124325000	95967
chr7	124325000	124350000	95968
chr7	124350000	124375000	95969
chr7	124375000	124400000	95970
chr7	124400000	124425000	95971
chr7	124425000	124450000	95972
chr7	124450000	124475000	95973
chr7	124475000	124500000	95974
chr7	124500000	124525000	95975
chr7	124525000	124550000	95976
chr7	124550000	124575000	95977
chr7	124575000	124600000	95978
chr7	124600000	124625000	95979
chr7	124625000	124650000	95980
chr7	124650000	124675000	95981
chr7	124675000	124700000	95982
chr7	124700000	124725000	95983
chr7	124725000	124750000	95984
chr7	124750000	124775000	95985
chr7	124775000	124800000	95986
chr7	124800000	124825000	95987
chr7	124825000	124850000	95988
chr7	124850000	124875000	95989
chr7	124875000	124900000	95990
chr7	124900000	124925000	95991
chr7	124925000	124950000	95992
chr7	124950000	124975000	95993
chr7	124975000	125000000	95994
chr7	125000000	125025000	95995
chr7	125025000	125050000	95996
chr7	125050000	125075000	95997
chr7	125075000	125100000	95998
chr7	125100000	125125000	95999
chr7	125125000	125150000	96000
chr7	125150000	125175000	96001
chr7	125175000	125200000	96002
chr7	125200000	125225000	96003
chr7	125225000	125250000	96004
chr7	125250000	125275000	96005
chr7	125275000	125300000	96006
chr7	125300000	125325000	96007
chr7	125325000	125350000	96008
chr7	125350000	125375000	96009
chr7	125375000	125400000	96010
chr7	125400000	125425000	96011
chr7	125425000	125450000	96012
chr7	125450000	125475000	96013
chr7	125475000	125500000	96014
chr7	125500000	125525000	96015
chr7	125525000	125550000	96016
chr7	125550000	125575000	96017
chr7	125575000	125600000	96018
chr7	125600000	125625000	96019
chr7	125625000	125650000	96020
chr7	125650000	125675000	96021
chr7	125675000	125700000	96022
chr7	125700000	125725000	96023
chr7	125725000	125750000	96024
chr7	125750000	125775000	96025
chr7	125775000	125800000	96026
chr7	125800000	125825000	96027
chr7	125825000	125850000	96028
chr7	125850000	125875000	96029
chr7	125875000	125900000	96030
chr7	125900000	125925000	96031
chr7	125925000	125950000	96032
chr7	125950000	125975000	96033
chr7	125975000	126000000	96034
chr7	126000000	126025000	96035
chr7	126025000	126050000	96036
chr7	126050000	126075000	96037
chr7	126075000	126100000	96038
chr7	126100000	126125000	96039
chr7	126125000	126150000	96040
chr7	126150000	126175000	96041
chr7	126175000	126200000	96042
chr7	126200000	126225000	96043
chr7	126225000	126250000	96044
chr7	126250000	126275000	96045
chr7	126275000	126300000	96046
chr7	126300000	126325000	96047
chr7	126325000	126350000	96048
chr7	126350000	126375000	96049
chr7	126375000	126400000	96050
chr7	126400000	126425000	96051
chr7	126425000	126450000	96052
chr7	126450000	126475000	96053
chr7	126475000	126500000	96054
chr7	126500000	126525000	96055
chr7	126525000	126550000	96056
chr7	126550000	126575000	96057
chr7	126575000	126600000	96058
chr7	126600000	126625000	96059
chr7	126625000	126650000	96060
chr7	126650000	126675000	96061
chr7	126675000	126700000	96062
chr7	126700000	126725000	96063
chr7	126725000	126750000	96064
chr7	126750000	126775000	96065
chr7	126775000	126800000	96066
chr7	126800000	126825000	96067
chr7	126825000	126850000	96068
chr7	126850000	126875000	96069
chr7	126875000	126900000	96070
chr7	126900000	126925000	96071
chr7	126925000	126950000	96072
chr7	126950000	126975000	96073
chr7	126975000	127000000	96074
chr7	127000000	127025000	96075
chr7	127025000	127050000	96076
chr7	127050000	127075000	96077
chr7	127075000	127100000	96078
chr7	127100000	127125000	96079
chr7	127125000	127150000	96080
chr7	127150000	127175000	96081
chr7	127175000	127200000	96082
chr7	127200000	127225000	96083
chr7	127225000	127250000	96084
chr7	127250000	127275000	96085
chr7	127275000	127300000	96086
chr7	127300000	127325000	96087
chr7	127325000	127350000	96088
chr7	127350000	127375000	96089
chr7	127375000	127400000	96090
chr7	127400000	127425000	96091
chr7	127425000	127450000	96092
chr7	127450000	127475000	96093
chr7	127475000	127500000	96094
chr7	127500000	127525000	96095
chr7	127525000	127550000	96096
chr7	127550000	127575000	96097
chr7	127575000	127600000	96098
chr7	127600000	127625000	96099
chr7	127625000	127650000	96100
chr7	127650000	127675000	96101
chr7	127675000	127700000	96102
chr7	127700000	127725000	96103
chr7	127725000	127750000	96104
chr7	127750000	127775000	96105
chr7	127775000	127800000	96106
chr7	127800000	127825000	96107
chr7	127825000	127850000	96108
chr7	127850000	127875000	96109
chr7	127875000	127900000	96110
chr7	127900000	127925000	96111
chr7	127925000	127950000	96112
chr7	127950000	127975000	96113
chr7	127975000	128000000	96114
chr7	128000000	128025000	96115
chr7	128025000	128050000	96116
chr7	128050000	128075000	96117
chr7	128075000	128100000	96118
chr7	128100000	128125000	96119
chr7	128125000	128150000	96120
chr7	128150000	128175000	96121
chr7	128175000	128200000	96122
chr7	128200000	128225000	96123
chr7	128225000	128250000	96124
chr7	128250000	128275000	96125
chr7	128275000	128300000	96126
chr7	128300000	128325000	96127
chr7	128325000	128350000	96128
chr7	128350000	128375000	96129
chr7	128375000	128400000	96130
chr7	128400000	128425000	96131
chr7	128425000	128450000	96132
chr7	128450000	128475000	96133
chr7	128475000	128500000	96134
chr7	128500000	128525000	96135
chr7	128525000	128550000	96136
chr7	128550000	128575000	96137
chr7	128575000	128600000	96138
chr7	128600000	128625000	96139
chr7	128625000	128650000	96140
chr7	128650000	128675000	96141
