chr15	56900000	57000000	22115
chr15	57000000	57100000	22116
chr15	57100000	57200000	22117
chr15	57200000	57300000	22118
chr15	57300000	57400000	22119
chr15	57400000	57500000	22120
chr15	57500000	57600000	22121
chr15	57600000	57700000	22122
chr15	57700000	57800000	22123
chr15	57800000	57900000	22124
chr15	57900000	58000000	22125
chr15	58000000	58100000	22126
chr15	58100000	58200000	22127
chr15	58200000	58300000	22128
chr15	58300000	58400000	22129
chr15	58400000	58500000	22130
chr15	58500000	58600000	22131
chr15	58600000	58700000	22132
chr15	58700000	58800000	22133
chr15	58800000	58900000	22134
chr15	58900000	59000000	22135
chr15	59000000	59100000	22136
chr15	59100000	59200000	22137
chr15	59200000	59300000	22138
chr15	59300000	59400000	22139
chr15	59400000	59500000	22140
chr15	59500000	59600000	22141
chr15	59600000	59700000	22142
chr15	59700000	59800000	22143
chr15	59800000	59900000	22144
chr15	59900000	60000000	22145
chr15	60000000	60100000	22146
chr15	60100000	60200000	22147
chr15	60200000	60300000	22148
chr15	60300000	60400000	22149
chr15	60400000	60500000	22150
chr15	60500000	60600000	22151
chr15	60600000	60700000	22152
chr15	60700000	60800000	22153
chr15	60800000	60900000	22154
chr15	60900000	61000000	22155
chr15	61000000	61100000	22156
chr15	61100000	61200000	22157
chr15	61200000	61300000	22158
chr15	61300000	61400000	22159
chr15	61400000	61500000	22160
chr15	61500000	61600000	22161
chr15	61600000	61700000	22162
chr15	61700000	61800000	22163
chr15	61800000	61900000	22164
chr15	61900000	62000000	22165
chr15	62000000	62100000	22166
chr15	62100000	62200000	22167
chr15	62200000	62300000	22168
chr15	62300000	62400000	22169
chr15	62400000	62500000	22170
chr15	62500000	62600000	22171
chr15	62600000	62700000	22172
chr15	62700000	62800000	22173
chr15	62800000	62900000	22174
chr15	62900000	63000000	22175
chr15	63000000	63100000	22176
chr15	63100000	63200000	22177
chr15	63200000	63300000	22178
chr15	63300000	63400000	22179
chr15	63400000	63500000	22180
chr15	63500000	63600000	22181
chr15	63600000	63700000	22182
chr15	63700000	63800000	22183
chr15	63800000	63900000	22184
chr15	63900000	64000000	22185
chr15	64000000	64100000	22186
chr15	64100000	64200000	22187
chr15	64200000	64300000	22188
chr15	64300000	64400000	22189
chr15	64400000	64500000	22190
chr15	64500000	64600000	22191
chr15	64600000	64700000	22192
chr15	64700000	64800000	22193
chr15	64800000	64900000	22194
chr15	64900000	65000000	22195
chr15	65000000	65100000	22196
chr15	65100000	65200000	22197
chr15	65200000	65300000	22198
chr15	65300000	65400000	22199
chr15	65400000	65500000	22200
chr15	65500000	65600000	22201
chr15	65600000	65700000	22202
chr15	65700000	65800000	22203
chr15	65800000	65900000	22204
chr15	65900000	66000000	22205
chr15	66000000	66100000	22206
chr15	66100000	66200000	22207
chr15	66200000	66300000	22208
chr15	66300000	66400000	22209
chr15	66400000	66500000	22210
chr15	66500000	66600000	22211
chr15	66600000	66700000	22212
chr15	66700000	66800000	22213
chr15	66800000	66900000	22214
chr15	66900000	67000000	22215
chr15	67000000	67100000	22216
chr15	67100000	67200000	22217
chr15	67200000	67300000	22218
chr15	67300000	67400000	22219
chr15	67400000	67500000	22220
chr15	67500000	67600000	22221
chr15	67600000	67700000	22222
chr15	67700000	67800000	22223
chr15	67800000	67900000	22224
chr15	67900000	68000000	22225
chr15	68000000	68100000	22226
chr15	68100000	68200000	22227
chr15	68200000	68300000	22228
chr15	68300000	68400000	22229
chr15	68400000	68500000	22230
chr15	68500000	68600000	22231
chr15	68600000	68700000	22232
chr15	68700000	68800000	22233
chr15	68800000	68900000	22234
chr15	68900000	69000000	22235
chr15	69000000	69100000	22236
chr15	69100000	69200000	22237
chr15	69200000	69300000	22238
chr15	69300000	69400000	22239
chr15	69400000	69500000	22240
chr15	69500000	69600000	22241
chr15	69600000	69700000	22242
chr15	69700000	69800000	22243
chr15	69800000	69900000	22244
chr15	69900000	70000000	22245
chr15	70000000	70100000	22246
chr15	70100000	70200000	22247
chr15	70200000	70300000	22248
chr15	70300000	70400000	22249
chr15	70400000	70500000	22250
chr15	70500000	70600000	22251
chr15	70600000	70700000	22252
chr15	70700000	70800000	22253
chr15	70800000	70900000	22254
chr15	70900000	71000000	22255
chr15	71000000	71100000	22256
chr15	71100000	71200000	22257
chr15	71200000	71300000	22258
chr15	71300000	71400000	22259
chr15	71400000	71500000	22260
chr15	71500000	71600000	22261
chr15	71600000	71700000	22262
chr15	71700000	71800000	22263
chr15	71800000	71900000	22264
chr15	71900000	72000000	22265
chr15	72000000	72100000	22266
chr15	72100000	72200000	22267
chr15	72200000	72300000	22268
chr15	72300000	72400000	22269
chr15	72400000	72500000	22270
chr15	72500000	72600000	22271
chr15	72600000	72700000	22272
chr15	72700000	72800000	22273
chr15	72800000	72900000	22274
chr15	72900000	73000000	22275
chr15	73000000	73100000	22276
chr15	73100000	73200000	22277
chr15	73200000	73300000	22278
chr15	73300000	73400000	22279
chr15	73400000	73500000	22280
chr15	73500000	73600000	22281
chr15	73600000	73700000	22282
chr15	73700000	73800000	22283
chr15	73800000	73900000	22284
chr15	73900000	74000000	22285
chr15	74000000	74100000	22286
chr15	74100000	74200000	22287
chr15	74200000	74300000	22288
chr15	74300000	74400000	22289
chr15	74400000	74500000	22290
chr15	74500000	74600000	22291
chr15	74600000	74700000	22292
chr15	74700000	74800000	22293
chr15	74800000	74900000	22294
chr15	74900000	75000000	22295
chr15	75000000	75100000	22296
chr15	75100000	75200000	22297
chr15	75200000	75300000	22298
chr15	75300000	75400000	22299
chr15	75400000	75500000	22300
chr15	75500000	75600000	22301
chr15	75600000	75700000	22302
chr15	75700000	75800000	22303
chr15	75800000	75900000	22304
chr15	75900000	76000000	22305
chr15	76000000	76100000	22306
chr15	76100000	76200000	22307
chr15	76200000	76300000	22308
chr15	76300000	76400000	22309
chr15	76400000	76500000	22310
chr15	76500000	76600000	22311
chr15	76600000	76700000	22312
chr15	76700000	76800000	22313
chr15	76800000	76900000	22314
chr15	76900000	77000000	22315
chr15	77000000	77100000	22316
chr15	77100000	77200000	22317
chr15	77200000	77300000	22318
chr15	77300000	77400000	22319
chr15	77400000	77500000	22320
chr15	77500000	77600000	22321
chr15	77600000	77700000	22322
chr15	77700000	77800000	22323
chr15	77800000	77900000	22324
chr15	77900000	78000000	22325
chr15	78000000	78100000	22326
chr15	78100000	78200000	22327
chr15	78200000	78300000	22328
chr15	78300000	78400000	22329
chr15	78400000	78500000	22330
chr15	78500000	78600000	22331
chr15	78600000	78700000	22332
chr15	78700000	78800000	22333
chr15	78800000	78900000	22334
chr15	78900000	79000000	22335
chr15	79000000	79100000	22336
chr15	79100000	79200000	22337
chr15	79200000	79300000	22338
chr15	79300000	79400000	22339
chr15	79400000	79500000	22340
chr15	79500000	79600000	22341
chr15	79600000	79700000	22342
chr15	79700000	79800000	22343
chr15	79800000	79900000	22344
chr15	79900000	80000000	22345
chr15	80000000	80100000	22346
chr15	80100000	80200000	22347
chr15	80200000	80300000	22348
chr15	80300000	80400000	22349
chr15	80400000	80500000	22350
chr15	80500000	80600000	22351
chr15	80600000	80700000	22352
chr15	80700000	80800000	22353
chr15	80800000	80900000	22354
chr15	80900000	81000000	22355
chr15	81000000	81100000	22356
chr15	81100000	81200000	22357
chr15	81200000	81300000	22358
chr15	81300000	81400000	22359
chr15	81400000	81500000	22360
chr15	81500000	81600000	22361
chr15	81600000	81700000	22362
chr15	81700000	81800000	22363
chr15	81800000	81900000	22364
chr15	81900000	82000000	22365
chr15	82000000	82100000	22366
chr15	82100000	82200000	22367
chr15	82200000	82300000	22368
chr15	82300000	82400000	22369
chr15	82400000	82500000	22370
chr15	82500000	82600000	22371
chr15	83200000	83300000	22372
chr15	83300000	83400000	22373
chr15	83400000	83500000	22374
chr15	83500000	83600000	22375
chr15	83600000	83700000	22376
chr15	83700000	83800000	22377
chr15	83800000	83900000	22378
chr15	83900000	84000000	22379
chr15	84000000	84100000	22380
chr15	84100000	84200000	22381
chr15	84200000	84300000	22382
chr15	84300000	84400000	22383
chr15	84400000	84500000	22384
chr15	84500000	84600000	22385
chr15	84600000	84700000	22386
chr15	84700000	84800000	22387
chr15	84800000	84900000	22388
chr15	84900000	85000000	22389
chr15	85000000	85100000	22390
chr15	85100000	85200000	22391
chr15	85200000	85300000	22392
chr15	85300000	85400000	22393
chr15	85400000	85500000	22394
chr15	85500000	85600000	22395
chr15	85600000	85700000	22396
chr15	85700000	85800000	22397
chr15	85800000	85900000	22398
chr15	85900000	86000000	22399
chr15	86000000	86100000	22400
chr15	86100000	86200000	22401
chr15	86200000	86300000	22402
chr15	86300000	86400000	22403
chr15	86400000	86500000	22404
chr15	86500000	86600000	22405
chr15	86600000	86700000	22406
chr15	86700000	86800000	22407
chr15	86800000	86900000	22408
chr15	86900000	87000000	22409
chr15	87000000	87100000	22410
chr15	87100000	87200000	22411
chr15	87200000	87300000	22412
chr15	87300000	87400000	22413
chr15	87400000	87500000	22414
chr15	87500000	87600000	22415
chr15	87600000	87700000	22416
chr15	87700000	87800000	22417
chr15	87800000	87900000	22418
chr15	87900000	88000000	22419
chr15	88000000	88100000	22420
chr15	88100000	88200000	22421
chr15	88200000	88300000	22422
chr15	88300000	88400000	22423
chr15	88400000	88500000	22424
chr15	88500000	88600000	22425
chr15	88600000	88700000	22426
chr15	88700000	88800000	22427
chr15	88800000	88900000	22428
chr15	88900000	89000000	22429
chr15	89000000	89100000	22430
chr15	89100000	89200000	22431
chr15	89200000	89300000	22432
chr15	89300000	89400000	22433
chr15	89400000	89500000	22434
chr15	89500000	89600000	22435
chr15	89600000	89700000	22436
chr15	89700000	89800000	22437
chr15	89800000	89900000	22438
chr15	89900000	90000000	22439
chr15	90000000	90100000	22440
chr15	90100000	90200000	22441
chr15	90200000	90300000	22442
chr15	90300000	90400000	22443
chr15	90400000	90500000	22444
chr15	90500000	90600000	22445
chr15	90600000	90700000	22446
chr15	90700000	90800000	22447
chr15	90800000	90900000	22448
chr15	90900000	91000000	22449
chr15	91000000	91100000	22450
chr15	91100000	91200000	22451
chr15	91200000	91300000	22452
chr15	91300000	91400000	22453
chr15	91400000	91500000	22454
chr15	91500000	91600000	22455
chr15	91600000	91700000	22456
chr15	91700000	91800000	22457
chr15	91800000	91900000	22458
chr15	91900000	92000000	22459
chr15	92000000	92100000	22460
chr15	92100000	92200000	22461
chr15	92200000	92300000	22462
chr15	92300000	92400000	22463
chr15	92400000	92500000	22464
chr15	92500000	92600000	22465
chr15	92600000	92700000	22466
chr15	92700000	92800000	22467
chr15	92800000	92900000	22468
chr15	92900000	93000000	22469
chr15	93000000	93100000	22470
chr15	93100000	93200000	22471
chr15	93200000	93300000	22472
chr15	93300000	93400000	22473
chr15	93400000	93500000	22474
chr15	93500000	93600000	22475
chr15	93600000	93700000	22476
chr15	93700000	93800000	22477
chr15	93800000	93900000	22478
chr15	93900000	94000000	22479
chr15	94000000	94100000	22480
chr15	94100000	94200000	22481
chr15	94200000	94300000	22482
chr15	94300000	94400000	22483
chr15	94400000	94500000	22484
chr15	94500000	94600000	22485
chr15	94600000	94700000	22486
chr15	94700000	94800000	22487
chr15	94800000	94900000	22488
chr15	94900000	95000000	22489
chr15	95000000	95100000	22490
chr15	95100000	95200000	22491
chr15	95200000	95300000	22492
chr15	95300000	95400000	22493
chr15	95400000	95500000	22494
chr15	95500000	95600000	22495
chr15	95600000	95700000	22496
chr15	95700000	95800000	22497
chr15	95800000	95900000	22498
chr15	95900000	96000000	22499
chr15	96000000	96100000	22500
chr15	96100000	96200000	22501
chr15	96200000	96300000	22502
chr15	96300000	96400000	22503
chr15	96400000	96500000	22504
chr15	96500000	96600000	22505
chr15	96600000	96700000	22506
chr15	96700000	96800000	22507
chr15	96800000	96900000	22508
chr15	96900000	97000000	22509
chr15	97000000	97100000	22510
chr15	97100000	97200000	22511
chr15	97200000	97300000	22512
chr15	97300000	97400000	22513
chr15	97400000	97500000	22514
chr15	97500000	97600000	22515
chr15	97600000	97700000	22516
chr15	97700000	97800000	22517
chr15	97800000	97900000	22518
chr15	97900000	98000000	22519
chr15	98000000	98100000	22520
chr15	98100000	98200000	22521
chr15	98200000	98300000	22522
chr15	98300000	98400000	22523
chr15	98400000	98500000	22524
chr15	98500000	98600000	22525
chr15	98600000	98700000	22526
chr15	98700000	98800000	22527
chr15	98800000	98900000	22528
chr15	98900000	99000000	22529
chr15	99000000	99100000	22530
chr15	99100000	99200000	22531
chr15	99200000	99300000	22532
chr15	99300000	99400000	22533
chr15	99400000	99500000	22534
chr15	99500000	99600000	22535
chr15	99600000	99700000	22536
chr15	99700000	99800000	22537
chr15	99800000	99900000	22538
chr15	99900000	100000000	22539
chr15	100000000	100100000	22540
chr15	100100000	100200000	22541
chr15	100200000	100300000	22542
chr15	100300000	100400000	22543
chr15	100400000	100500000	22544
chr15	100500000	100600000	22545
chr15	100600000	100700000	22546
chr15	100700000	100800000	22547
chr15	100800000	100900000	22548
chr15	100900000	101000000	22549
chr15	101000000	101100000	22550
chr15	101100000	101200000	22551
chr15	101200000	101300000	22552
chr15	101300000	101400000	22553
chr15	101400000	101500000	22554
chr15	101500000	101600000	22555
chr15	101600000	101700000	22556
chr15	101700000	101800000	22557
chr15	101800000	101900000	22558
chr15	101900000	102000000	22559
chr15	102000000	102100000	22560
chr15	102100000	102200000	22561
chr15	102200000	102300000	22562
chr15	102300000	102400000	22563
chr15	102400000	102500000	22564
chr16	0	100000	22565
chr16	100000	200000	22566
chr16	200000	300000	22567
chr16	300000	400000	22568
chr16	400000	500000	22569
chr16	500000	600000	22570
chr16	600000	700000	22571
chr16	700000	800000	22572
chr16	800000	900000	22573
chr16	900000	1000000	22574
chr16	1000000	1100000	22575
chr16	1100000	1200000	22576
chr16	1200000	1300000	22577
chr16	1300000	1400000	22578
chr16	1400000	1500000	22579
chr16	1500000	1600000	22580
chr16	1600000	1700000	22581
chr16	1700000	1800000	22582
chr16	1800000	1900000	22583
chr16	1900000	2000000	22584
chr16	2000000	2100000	22585
chr16	2100000	2200000	22586
chr16	2200000	2300000	22587
chr16	2300000	2400000	22588
chr16	2400000	2500000	22589
chr16	2500000	2600000	22590
chr16	2600000	2700000	22591
chr16	2700000	2800000	22592
chr16	2800000	2900000	22593
chr16	2900000	3000000	22594
chr16	3000000	3100000	22595
chr16	3100000	3200000	22596
chr16	3200000	3300000	22597
chr16	3300000	3400000	22598
chr16	3400000	3500000	22599
chr16	3500000	3600000	22600
chr16	3600000	3700000	22601
chr16	3700000	3800000	22602
chr16	3800000	3900000	22603
chr16	3900000	4000000	22604
chr16	4000000	4100000	22605
chr16	4100000	4200000	22606
chr16	4200000	4300000	22607
chr16	4300000	4400000	22608
chr16	4400000	4500000	22609
chr16	4500000	4600000	22610
chr16	4600000	4700000	22611
chr16	4700000	4800000	22612
chr16	4800000	4900000	22613
chr16	4900000	5000000	22614
chr16	5000000	5100000	22615
chr16	5100000	5200000	22616
chr16	5200000	5300000	22617
chr16	5300000	5400000	22618
chr16	5400000	5500000	22619
chr16	5500000	5600000	22620
chr16	5600000	5700000	22621
chr16	5700000	5800000	22622
chr16	5800000	5900000	22623
chr16	5900000	6000000	22624
chr16	6000000	6100000	22625
chr16	6100000	6200000	22626
chr16	6200000	6300000	22627
chr16	6300000	6400000	22628
chr16	6400000	6500000	22629
chr16	6500000	6600000	22630
chr16	6600000	6700000	22631
chr16	6700000	6800000	22632
chr16	6800000	6900000	22633
chr16	6900000	7000000	22634
chr16	7000000	7100000	22635
chr16	7100000	7200000	22636
chr16	7200000	7300000	22637
chr16	7300000	7400000	22638
chr16	7400000	7500000	22639
chr16	7500000	7600000	22640
chr16	7600000	7700000	22641
chr16	7700000	7800000	22642
chr16	7800000	7900000	22643
chr16	7900000	8000000	22644
chr16	8000000	8100000	22645
chr16	8100000	8200000	22646
chr16	8200000	8300000	22647
chr16	8300000	8400000	22648
chr16	8400000	8500000	22649
chr16	8500000	8600000	22650
chr16	8600000	8700000	22651
chr16	8700000	8800000	22652
chr16	8800000	8900000	22653
chr16	8900000	9000000	22654
chr16	9000000	9100000	22655
chr16	9100000	9200000	22656
chr16	9200000	9300000	22657
chr16	9300000	9400000	22658
chr16	9400000	9500000	22659
chr16	9500000	9600000	22660
chr16	9600000	9700000	22661
chr16	9700000	9800000	22662
chr16	9800000	9900000	22663
chr16	9900000	10000000	22664
chr16	10000000	10100000	22665
chr16	10100000	10200000	22666
chr16	10200000	10300000	22667
chr16	10300000	10400000	22668
chr16	10400000	10500000	22669
chr16	10500000	10600000	22670
chr16	10600000	10700000	22671
chr16	10700000	10800000	22672
chr16	10800000	10900000	22673
chr16	10900000	11000000	22674
chr16	11000000	11100000	22675
chr16	11100000	11200000	22676
chr16	11200000	11300000	22677
chr16	11300000	11400000	22678
chr16	11400000	11500000	22679
chr16	11500000	11600000	22680
chr16	11600000	11700000	22681
chr16	11700000	11800000	22682
