chr12	45675000	45700000	75711
chr12	45700000	45725000	75712
chr12	45725000	45750000	75713
chr12	45750000	45775000	75714
chr12	45775000	45800000	75715
chr12	45800000	45825000	75716
chr12	45825000	45850000	75717
chr12	45850000	45875000	75718
chr12	45875000	45900000	75719
chr12	45900000	45925000	75720
chr12	45925000	45950000	75721
chr12	45950000	45975000	75722
chr12	45975000	46000000	75723
chr12	46000000	46025000	75724
chr12	46025000	46050000	75725
chr12	46050000	46075000	75726
chr12	46075000	46100000	75727
chr12	46100000	46125000	75728
chr12	46125000	46150000	75729
chr12	46150000	46175000	75730
chr12	46175000	46200000	75731
chr12	46200000	46225000	75732
chr12	46225000	46250000	75733
chr12	46250000	46275000	75734
chr12	46275000	46300000	75735
chr12	46300000	46325000	75736
chr12	46325000	46350000	75737
chr12	46350000	46375000	75738
chr12	46375000	46400000	75739
chr12	46400000	46425000	75740
chr12	46425000	46450000	75741
chr12	46450000	46475000	75742
chr12	46475000	46500000	75743
chr12	46500000	46525000	75744
chr12	46525000	46550000	75745
chr12	46550000	46575000	75746
chr12	46575000	46600000	75747
chr12	46600000	46625000	75748
chr12	46625000	46650000	75749
chr12	46650000	46675000	75750
chr12	46675000	46700000	75751
chr12	46700000	46725000	75752
chr12	46725000	46750000	75753
chr12	46750000	46775000	75754
chr12	46775000	46800000	75755
chr12	46800000	46825000	75756
chr12	46825000	46850000	75757
chr12	46850000	46875000	75758
chr12	46875000	46900000	75759
chr12	46900000	46925000	75760
chr12	46925000	46950000	75761
chr12	46950000	46975000	75762
chr12	46975000	47000000	75763
chr12	47000000	47025000	75764
chr12	47025000	47050000	75765
chr12	47050000	47075000	75766
chr12	47075000	47100000	75767
chr12	47100000	47125000	75768
chr12	47125000	47150000	75769
chr12	47150000	47175000	75770
chr12	47175000	47200000	75771
chr12	47200000	47225000	75772
chr12	47225000	47250000	75773
chr12	47250000	47275000	75774
chr12	47275000	47300000	75775
chr12	47300000	47325000	75776
chr12	47325000	47350000	75777
chr12	47350000	47375000	75778
chr12	47375000	47400000	75779
chr12	47400000	47425000	75780
chr12	47425000	47450000	75781
chr12	47450000	47475000	75782
chr12	47475000	47500000	75783
chr12	47500000	47525000	75784
chr12	47525000	47550000	75785
chr12	47550000	47575000	75786
chr12	47575000	47600000	75787
chr12	47600000	47625000	75788
chr12	47625000	47650000	75789
chr12	47650000	47675000	75790
chr12	47675000	47700000	75791
chr12	47700000	47725000	75792
chr12	47725000	47750000	75793
chr12	47750000	47775000	75794
chr12	47775000	47800000	75795
chr12	47800000	47825000	75796
chr12	47825000	47850000	75797
chr12	47850000	47875000	75798
chr12	47875000	47900000	75799
chr12	47900000	47925000	75800
chr12	47925000	47950000	75801
chr12	47950000	47975000	75802
chr12	47975000	48000000	75803
chr12	48000000	48025000	75804
chr12	48025000	48050000	75805
chr12	48050000	48075000	75806
chr12	48075000	48100000	75807
chr12	48100000	48125000	75808
chr12	48125000	48150000	75809
chr12	48150000	48175000	75810
chr12	48175000	48200000	75811
chr12	48200000	48225000	75812
chr12	48225000	48250000	75813
chr12	48250000	48275000	75814
chr12	48275000	48300000	75815
chr12	48300000	48325000	75816
chr12	48325000	48350000	75817
chr12	48350000	48375000	75818
chr12	48375000	48400000	75819
chr12	48400000	48425000	75820
chr12	48425000	48450000	75821
chr12	48450000	48475000	75822
chr12	48475000	48500000	75823
chr12	48500000	48525000	75824
chr12	48525000	48550000	75825
chr12	48550000	48575000	75826
chr12	48575000	48600000	75827
chr12	48600000	48625000	75828
chr12	48625000	48650000	75829
chr12	48650000	48675000	75830
chr12	48675000	48700000	75831
chr12	48700000	48725000	75832
chr12	48725000	48750000	75833
chr12	48750000	48775000	75834
chr12	48775000	48800000	75835
chr12	48800000	48825000	75836
chr12	48825000	48850000	75837
chr12	48850000	48875000	75838
chr12	48875000	48900000	75839
chr12	48900000	48925000	75840
chr12	48925000	48950000	75841
chr12	48950000	48975000	75842
chr12	48975000	49000000	75843
chr12	49000000	49025000	75844
chr12	49025000	49050000	75845
chr12	49050000	49075000	75846
chr12	49075000	49100000	75847
chr12	49100000	49125000	75848
chr12	49125000	49150000	75849
chr12	49150000	49175000	75850
chr12	49175000	49200000	75851
chr12	49200000	49225000	75852
chr12	49225000	49250000	75853
chr12	49250000	49275000	75854
chr12	49275000	49300000	75855
chr12	49300000	49325000	75856
chr12	49325000	49350000	75857
chr12	49350000	49375000	75858
chr12	49375000	49400000	75859
chr12	49400000	49425000	75860
chr12	49425000	49450000	75861
chr12	49450000	49475000	75862
chr12	49475000	49500000	75863
chr12	49500000	49525000	75864
chr12	49525000	49550000	75865
chr12	49550000	49575000	75866
chr12	49575000	49600000	75867
chr12	49600000	49625000	75868
chr12	49625000	49650000	75869
chr12	49650000	49675000	75870
chr12	49675000	49700000	75871
chr12	49700000	49725000	75872
chr12	49725000	49750000	75873
chr12	49750000	49775000	75874
chr12	49775000	49800000	75875
chr12	49800000	49825000	75876
chr12	49825000	49850000	75877
chr12	49850000	49875000	75878
chr12	49875000	49900000	75879
chr12	49900000	49925000	75880
chr12	49925000	49950000	75881
chr12	49950000	49975000	75882
chr12	49975000	50000000	75883
chr12	50000000	50025000	75884
chr12	50025000	50050000	75885
chr12	50050000	50075000	75886
chr12	50075000	50100000	75887
chr12	50100000	50125000	75888
chr12	50125000	50150000	75889
chr12	50150000	50175000	75890
chr12	50175000	50200000	75891
chr12	50200000	50225000	75892
chr12	50225000	50250000	75893
chr12	50250000	50275000	75894
chr12	50275000	50300000	75895
chr12	50300000	50325000	75896
chr12	50325000	50350000	75897
chr12	50350000	50375000	75898
chr12	50375000	50400000	75899
chr12	50400000	50425000	75900
chr12	50425000	50450000	75901
chr12	50450000	50475000	75902
chr12	50475000	50500000	75903
chr12	50500000	50525000	75904
chr12	50525000	50550000	75905
chr12	50550000	50575000	75906
chr12	50575000	50600000	75907
chr12	50600000	50625000	75908
chr12	50625000	50650000	75909
chr12	50650000	50675000	75910
chr12	50675000	50700000	75911
chr12	50700000	50725000	75912
chr12	50725000	50750000	75913
chr12	50750000	50775000	75914
chr12	50775000	50800000	75915
chr12	50800000	50825000	75916
chr12	50825000	50850000	75917
chr12	50850000	50875000	75918
chr12	50875000	50900000	75919
chr12	50900000	50925000	75920
chr12	50925000	50950000	75921
chr12	50950000	50975000	75922
chr12	50975000	51000000	75923
chr12	51000000	51025000	75924
chr12	51025000	51050000	75925
chr12	51050000	51075000	75926
chr12	51075000	51100000	75927
chr12	51100000	51125000	75928
chr12	51125000	51150000	75929
chr12	51150000	51175000	75930
chr12	51175000	51200000	75931
chr12	51200000	51225000	75932
chr12	51225000	51250000	75933
chr12	51250000	51275000	75934
chr12	51275000	51300000	75935
chr12	51300000	51325000	75936
chr12	51325000	51350000	75937
chr12	51350000	51375000	75938
chr12	51375000	51400000	75939
chr12	51400000	51425000	75940
chr12	51425000	51450000	75941
chr12	51450000	51475000	75942
chr12	51475000	51500000	75943
chr12	51500000	51525000	75944
chr12	51525000	51550000	75945
chr12	51550000	51575000	75946
chr12	51575000	51600000	75947
chr12	51600000	51625000	75948
chr12	51625000	51650000	75949
chr12	51650000	51675000	75950
chr12	51675000	51700000	75951
chr12	51700000	51725000	75952
chr12	51725000	51750000	75953
chr12	51750000	51775000	75954
chr12	51775000	51800000	75955
chr12	51800000	51825000	75956
chr12	51825000	51850000	75957
chr12	51850000	51875000	75958
chr12	51875000	51900000	75959
chr12	51900000	51925000	75960
chr12	51925000	51950000	75961
chr12	51950000	51975000	75962
chr12	51975000	52000000	75963
chr12	52000000	52025000	75964
chr12	52025000	52050000	75965
chr12	52050000	52075000	75966
chr12	52075000	52100000	75967
chr12	52100000	52125000	75968
chr12	52125000	52150000	75969
chr12	52150000	52175000	75970
chr12	52175000	52200000	75971
chr12	52200000	52225000	75972
chr12	52225000	52250000	75973
chr12	52250000	52275000	75974
chr12	52275000	52300000	75975
chr12	52300000	52325000	75976
chr12	52325000	52350000	75977
chr12	52350000	52375000	75978
chr12	52375000	52400000	75979
chr12	52400000	52425000	75980
chr12	52425000	52450000	75981
chr12	52450000	52475000	75982
chr12	52475000	52500000	75983
chr12	52500000	52525000	75984
chr12	52525000	52550000	75985
chr12	52550000	52575000	75986
chr12	52575000	52600000	75987
chr12	52600000	52625000	75988
chr12	52625000	52650000	75989
chr12	52650000	52675000	75990
chr12	52675000	52700000	75991
chr12	52700000	52725000	75992
chr12	52725000	52750000	75993
chr12	52750000	52775000	75994
chr12	52775000	52800000	75995
chr12	52800000	52825000	75996
chr12	52825000	52850000	75997
chr12	52850000	52875000	75998
chr12	52875000	52900000	75999
chr12	52900000	52925000	76000
chr12	52925000	52950000	76001
chr12	52950000	52975000	76002
chr12	52975000	53000000	76003
chr12	53000000	53025000	76004
chr12	53025000	53050000	76005
chr12	53050000	53075000	76006
chr12	53075000	53100000	76007
chr12	53100000	53125000	76008
chr12	53125000	53150000	76009
chr12	53150000	53175000	76010
chr12	53175000	53200000	76011
chr12	53200000	53225000	76012
chr12	53225000	53250000	76013
chr12	53250000	53275000	76014
chr12	53275000	53300000	76015
chr12	53300000	53325000	76016
chr12	53325000	53350000	76017
chr12	53350000	53375000	76018
chr12	53375000	53400000	76019
chr12	53400000	53425000	76020
chr12	53425000	53450000	76021
chr12	53450000	53475000	76022
chr12	53475000	53500000	76023
chr12	53500000	53525000	76024
chr12	53525000	53550000	76025
chr12	53550000	53575000	76026
chr12	53575000	53600000	76027
chr12	53600000	53625000	76028
chr12	53625000	53650000	76029
chr12	53650000	53675000	76030
chr12	53675000	53700000	76031
chr12	53700000	53725000	76032
chr12	53725000	53750000	76033
chr12	53750000	53775000	76034
chr12	53775000	53800000	76035
chr12	53800000	53825000	76036
chr12	53825000	53850000	76037
chr12	53850000	53875000	76038
chr12	53875000	53900000	76039
chr12	53900000	53925000	76040
chr12	53925000	53950000	76041
chr12	53950000	53975000	76042
chr12	53975000	54000000	76043
chr12	54000000	54025000	76044
chr12	54025000	54050000	76045
chr12	54050000	54075000	76046
chr12	54075000	54100000	76047
chr12	54100000	54125000	76048
chr12	54125000	54150000	76049
chr12	54150000	54175000	76050
chr12	54175000	54200000	76051
chr12	54200000	54225000	76052
chr12	54225000	54250000	76053
chr12	54250000	54275000	76054
chr12	54275000	54300000	76055
chr12	54300000	54325000	76056
chr12	54325000	54350000	76057
chr12	54350000	54375000	76058
chr12	54375000	54400000	76059
chr12	54400000	54425000	76060
chr12	54425000	54450000	76061
chr12	54450000	54475000	76062
chr12	54475000	54500000	76063
chr12	54500000	54525000	76064
chr12	54525000	54550000	76065
chr12	54550000	54575000	76066
chr12	54575000	54600000	76067
chr12	54600000	54625000	76068
chr12	54625000	54650000	76069
chr12	54650000	54675000	76070
chr12	54675000	54700000	76071
chr12	54700000	54725000	76072
chr12	54725000	54750000	76073
chr12	54750000	54775000	76074
chr12	54775000	54800000	76075
chr12	54800000	54825000	76076
chr12	54825000	54850000	76077
chr12	54850000	54875000	76078
chr12	54875000	54900000	76079
chr12	54900000	54925000	76080
chr12	54925000	54950000	76081
chr12	54950000	54975000	76082
chr12	54975000	55000000	76083
chr12	55000000	55025000	76084
chr12	55025000	55050000	76085
chr12	55050000	55075000	76086
chr12	55075000	55100000	76087
chr12	55100000	55125000	76088
chr12	55125000	55150000	76089
chr12	55150000	55175000	76090
chr12	55175000	55200000	76091
chr12	55200000	55225000	76092
chr12	55225000	55250000	76093
chr12	55250000	55275000	76094
chr12	55275000	55300000	76095
chr12	55300000	55325000	76096
chr12	55325000	55350000	76097
chr12	55350000	55375000	76098
chr12	55375000	55400000	76099
chr12	55400000	55425000	76100
chr12	55425000	55450000	76101
chr12	55450000	55475000	76102
chr12	55475000	55500000	76103
chr12	55500000	55525000	76104
chr12	55525000	55550000	76105
chr12	55550000	55575000	76106
chr12	55575000	55600000	76107
chr12	55600000	55625000	76108
chr12	55625000	55650000	76109
chr12	55650000	55675000	76110
chr12	55675000	55700000	76111
chr12	55700000	55725000	76112
chr12	55725000	55750000	76113
chr12	55750000	55775000	76114
chr12	55775000	55800000	76115
chr12	55800000	55825000	76116
chr12	55825000	55850000	76117
chr12	55850000	55875000	76118
chr12	55875000	55900000	76119
chr12	55900000	55925000	76120
chr12	55925000	55950000	76121
chr12	55950000	55975000	76122
chr12	55975000	56000000	76123
chr12	56000000	56025000	76124
chr12	56025000	56050000	76125
chr12	56050000	56075000	76126
chr12	56075000	56100000	76127
chr12	56100000	56125000	76128
chr12	56125000	56150000	76129
chr12	56150000	56175000	76130
chr12	56175000	56200000	76131
chr12	56200000	56225000	76132
chr12	56225000	56250000	76133
chr12	56250000	56275000	76134
chr12	56275000	56300000	76135
chr12	56300000	56325000	76136
chr12	56325000	56350000	76137
chr12	56350000	56375000	76138
chr12	56375000	56400000	76139
chr12	56400000	56425000	76140
chr12	56425000	56450000	76141
chr12	56450000	56475000	76142
chr12	56475000	56500000	76143
chr12	56500000	56525000	76144
chr12	56525000	56550000	76145
chr12	56550000	56575000	76146
chr12	56575000	56600000	76147
chr12	56600000	56625000	76148
chr12	56625000	56650000	76149
chr12	56650000	56675000	76150
chr12	56675000	56700000	76151
chr12	56700000	56725000	76152
chr12	56725000	56750000	76153
chr12	56750000	56775000	76154
chr12	56775000	56800000	76155
chr12	56800000	56825000	76156
chr12	56825000	56850000	76157
chr12	56850000	56875000	76158
chr12	56875000	56900000	76159
chr12	56900000	56925000	76160
chr12	56925000	56950000	76161
chr12	56950000	56975000	76162
chr12	56975000	57000000	76163
chr12	57000000	57025000	76164
chr12	57025000	57050000	76165
chr12	57050000	57075000	76166
chr12	57075000	57100000	76167
chr12	57100000	57125000	76168
chr12	57125000	57150000	76169
chr12	57150000	57175000	76170
chr12	57175000	57200000	76171
chr12	57200000	57225000	76172
chr12	57225000	57250000	76173
chr12	57250000	57275000	76174
chr12	57275000	57300000	76175
chr12	57300000	57325000	76176
chr12	57325000	57350000	76177
chr12	57350000	57375000	76178
chr12	57375000	57400000	76179
chr12	57400000	57425000	76180
chr12	57425000	57450000	76181
chr12	57450000	57475000	76182
chr12	57475000	57500000	76183
chr12	57500000	57525000	76184
chr12	57525000	57550000	76185
chr12	57550000	57575000	76186
chr12	57575000	57600000	76187
chr12	57600000	57625000	76188
chr12	57625000	57650000	76189
chr12	57650000	57675000	76190
chr12	57675000	57700000	76191
chr12	57700000	57725000	76192
chr12	57725000	57750000	76193
chr12	57750000	57775000	76194
chr12	57775000	57800000	76195
chr12	57800000	57825000	76196
chr12	57825000	57850000	76197
chr12	57850000	57875000	76198
chr12	57875000	57900000	76199
chr12	57900000	57925000	76200
chr12	57925000	57950000	76201
chr12	57950000	57975000	76202
chr12	57975000	58000000	76203
chr12	58000000	58025000	76204
chr12	58025000	58050000	76205
chr12	58050000	58075000	76206
chr12	58075000	58100000	76207
chr12	58100000	58125000	76208
chr12	58125000	58150000	76209
chr12	58150000	58175000	76210
chr12	58175000	58200000	76211
chr12	58200000	58225000	76212
chr12	58225000	58250000	76213
chr12	58250000	58275000	76214
chr12	58275000	58300000	76215
chr12	58300000	58325000	76216
chr12	58325000	58350000	76217
chr12	58350000	58375000	76218
chr12	58375000	58400000	76219
chr12	58400000	58425000	76220
chr12	58425000	58450000	76221
chr12	58450000	58475000	76222
chr12	58475000	58500000	76223
chr12	58500000	58525000	76224
chr12	58525000	58550000	76225
chr12	58550000	58575000	76226
chr12	58575000	58600000	76227
chr12	58600000	58625000	76228
chr12	58625000	58650000	76229
chr12	58650000	58675000	76230
chr12	58675000	58700000	76231
chr12	58700000	58725000	76232
chr12	58725000	58750000	76233
chr12	58750000	58775000	76234
chr12	58775000	58800000	76235
chr12	58800000	58825000	76236
chr12	58825000	58850000	76237
chr12	58850000	58875000	76238
chr12	58875000	58900000	76239
chr12	58900000	58925000	76240
chr12	58925000	58950000	76241
chr12	58950000	58975000	76242
chr12	58975000	59000000	76243
chr12	59000000	59025000	76244
chr12	59025000	59050000	76245
chr12	59050000	59075000	76246
chr12	59075000	59100000	76247
chr12	59100000	59125000	76248
chr12	59125000	59150000	76249
chr12	59150000	59175000	76250
chr12	59175000	59200000	76251
chr12	59200000	59225000	76252
chr12	59225000	59250000	76253
chr12	59250000	59275000	76254
chr12	59275000	59300000	76255
chr12	59300000	59325000	76256
chr12	59325000	59350000	76257
chr12	59350000	59375000	76258
chr12	59375000	59400000	76259
chr12	59400000	59425000	76260
chr12	59425000	59450000	76261
chr12	59450000	59475000	76262
chr12	59475000	59500000	76263
chr12	59500000	59525000	76264
chr12	59525000	59550000	76265
chr12	59550000	59575000	76266
chr12	59575000	59600000	76267
chr12	59600000	59625000	76268
chr12	59625000	59650000	76269
chr12	59650000	59675000	76270
chr12	59675000	59700000	76271
chr12	59700000	59725000	76272
chr12	59725000	59750000	76273
chr12	59750000	59775000	76274
chr12	59775000	59800000	76275
chr12	59800000	59825000	76276
chr12	59825000	59850000	76277
